instant,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,day,month_name,day_name,is_weekend,is_peak_hour,season_label,weather_label,demand_category,year,quarter,week_of_year,day_of_year,hour_group,business_hours,late_night,rush_hour,is_summer,is_winter,is_fall,is_spring,weather_severity,hr_sin,hr_cos,mnth_sin,mnth_cos,cnt
0.5333906319492138,-0.4601129982578737,0.9959085354028511,-0.7428343492641664,-0.9487053105409982,-0.17189182920624033,-0.4963022890842755,0.6866792306395338,-0.6668921930865593,-1.0227278225537677,-1.0927494424134727,0.3785826571978769,0.03416424037250481,-0.7253510888289025,-0.8720320047838543,0.9444107060923846,-1.5955132426213054,1.0087052613108065,-0.6417959973099671,-0.5779316477278293,0.45955615291770163,-0.7119595437645092,-0.44271319135906645,0.9959085354029064,-0.4644013876057668,-0.6441443847027962,-0.6584884186769301,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,1.376138014069616,0.3717093712739638,1.2401690170815154,-0.6980167134490395,22
-1.539698930100817,-1.363637152887707,-1.0041082734525353,-1.3247707868490939,0.4981212802680382,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,-0.6668921930865593,-0.8154842003854972,-1.0051126468432632,-1.7480366616943295,1.8650854000153652,0.221572621387537,-0.18137712727092706,-0.4213680859192402,-0.7264323535692757,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,-0.4310500910207993,-0.7119595437645092,-1.3360428719780941,-1.00410827345248,-1.3613967324075138,-1.377123545000961,-1.3434390474135716,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,-0.9933186370571885,-0.9924145840636983,1.2401690170815154,0.7143404887247365,174
0.3371477068165975,-1.363637152887707,0.9959085354028511,-1.03380256805663,-1.5274359468646126,-0.17189182920624033,0.0008940450516723104,0.6866792306395338,-0.6668921930865593,0.11711209937171958,0.13822832847668692,0.01550131006993949,-0.8195569256244342,-0.6850564628622455,-0.8522990082834849,-0.19373828725063608,0.43234216516676405,1.5108546901279127,-0.6417959973099671,-0.5779316477278293,-0.4310500910207993,-0.7119595437645092,-0.44271319135906645,0.9959085354029064,-1.3613967324075138,-1.043951199410886,-1.0485297489297398,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,0.3746877983040207,1.3703174144029506,1.4299114357105638,0.008161887637848406,27
-1.27299962008286,-0.4601129982578737,-1.0041082734525353,-0.7428343492641664,0.7874865984298455,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,0.8984973325731461,0.11711209937171958,0.13822832847668692,0.48232018494871637,0.03416424037250481,0.9670232017706916,-0.016935489767849133,-0.6489978845878444,-1.5955132426213054,0.004406403676593945,1.5581275112207216,1.7303084264922257,0.45955615291770163,1.532739270270861,-1.3360428719780941,-1.00410827345248,-0.4644013876057668,-0.8440477920568411,-0.801186466330397,-1.367148819044441,1.1741440287167015,-0.7026103945761082,1.7303084264922257,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,0.8984973325731461,-1.3598748566528043,-0.35932245314338657,1.2401690170815154,-0.6980167134490395,236
-0.7161155384184988,0.44341115637195955,-1.0041082734525353,0.42103852590568847,-0.5146573332982872,-0.17189182920624033,0.9952867133235679,0.6866792306395338,-0.6668921930865593,1.0497083991289362,1.0174981648268007,0.11923883782077893,0.2786686739290992,0.06039411752090901,1.7129905367645304,-1.2180723812593548,-1.3058196129372956,-1.5020418827747248,-0.6417959973099671,1.7303084264922257,-1.3216563349593002,-0.7119595437645092,1.3439461698789887,-1.00410827345248,0.43259395719598015,0.2887381829494133,0.31185830536664544,0.3709153754667936,-0.8516842700234698,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,1.2346525944213185,-0.6999290599786457,-1.212859532358839,-0.6980167134490404,454
-0.06807602094202987,1.3469353110017928,-1.0041082734525353,1.5849114010755432,0.9321692575107491,-0.17189182920624033,-0.9934986232202233,0.6866792306395338,-0.6668921930865593,-0.7118623893013623,-0.7410415078734272,-0.6587926203105163,0.03416424037250481,-0.503730646012289,1.2393986207556662,0.37533620942087426,-1.0161259832532856,-0.9998924539576185,-0.6417959973099671,1.7303084264922257,1.3501623968562024,-0.7119595437645092,1.3439461698789887,-1.00410827345248,1.3295893019977272,1.6214275653097125,1.6056539374247463,-1.367148819044441,1.1741440287167015,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-1.4081328984687607,0.00619345906528829,0.01365474236133768,1.4205190898116244,354
0.9985221897939643,0.44341115637195955,0.9959085354028511,0.13007030711322476,0.3534386211871346,-0.17189182920624033,-0.9934986232202233,0.6866792306395338,-0.6668921930865593,1.5678174545496126,1.545060066636869,-0.710661384185936,0.2786686739290992,1.027465140720677,0.08172949273399763,1.627300102098197,-0.1470450942012558,-0.9998924539576185,-0.6417959973099671,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,-1.3360428719780941,0.9959085354029064,0.43259395719598015,0.2887381829494133,0.2642922894821565,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,-0.7000006598801771,-1.2168466202873285,-0.6944736043132745,-1.2149753286625566,254
-0.953955594740483,-0.4601129982578737,-1.0041082734525353,-0.16089791167923895,0.20875596210623093,-0.17189182920624033,0.4980903791876201,0.6866792306395338,0.8984973325731461,1.1533302102130714,1.1057153365266141,-0.4513175648088374,0.5223553669052369,0.020099491554252003,-0.2668867787725276,0.03389151141796806,0.14264853548275414,0.5065558324937002,-0.6417959973099671,-0.5779316477278293,0.45955615291770163,1.532739270270861,-1.3360428719780941,-1.00410827345248,-0.4644013876057668,-0.17770310087669147,-0.1638018534782445,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,0.8984973325731461,-0.3584246408872093,-1.3579304962723735,0.0136547423613382,-1.404195314535928,151
-0.6438678895106492,0.44341115637195955,-1.0041082734525353,0.42103852590568847,-0.08060935605557634,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,-0.6668921930865593,1.1533302102130714,1.1057153365266141,-0.24384250930715912,-1.552252485713761,1.591589904253875,0.45007876074089215,0.4891511087551763,-1.3058196129372956,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,1.3439461698789887,-1.00410827345248,0.43259395719598015,0.4220071211854432,0.45455635302011244,0.3709153754667936,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,0.37468779830402116,-1.357930496272373,-1.212859532358839,-0.6980167134490404,338
-0.5554988644002217,0.44341115637195955,-1.0041082734525353,0.7120067446981522,0.3534386211871346,-0.17189182920624033,0.4980903791876201,0.6866792306395338,0.8984973325731461,1.0497083991289362,1.1057153365266141,0.8454015320766545,1.376894273482633,-0.423141394078975,-0.3260857682736356,-0.8766276832564485,1.591116683902804,0.5065558324937002,-0.6417959973099671,-0.5779316477278293,-1.3216563349593002,1.532739270270861,0.4506164892599612,-1.00410827345248,0.43259395719598015,0.6219105285394881,0.6353072133811707,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,0.8984973325731461,-0.7000006598801771,-1.2168466202873285,-1.4026019509878878,0.008161887637848059,120
-1.1197470314904518,-0.4601129982578737,-1.0041082734525353,-0.45186613047170265,1.2215345756725564,-0.17189182920624033,0.4980903791876201,0.6866792306395338,-0.6668921930865593,0.5315993437082602,0.7540074019865686,0.06737007394535921,0.03416424037250481,0.4028984382374935,0.4303457642405228,-0.4213680859192402,0.722035794850774,0.5065558324937002,-0.6417959973099671,-0.5779316477278293,0.45955615291770163,-0.7119595437645092,-1.3360428719780941,-1.00410827345248,-0.4644013876057668,-0.5108754464667663,-0.4967639646696675,-0.49811672178882366,-0.8516842700234698,-0.7026103945761082,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-1.2183894370045067,0.7123159781092234,0.7217830890359509,-1.2149753286625564,276
-0.6492416815781752,0.44341115637195955,-1.0041082734525353,0.42103852590568847,-0.5146573332982872,-0.17189182920624033,0.9952867133235679,0.6866792306395338,0.8984973325731461,0.8424647769606661,0.7540074019865686,1.0528765875783328,-1.552252485713761,-0.1209316993290475,1.4038402582587441,0.37533620942087426,-1.3058196129372956,-1.5020418827747248,-0.6417959973099671,1.7303084264922257,-1.3216563349593002,1.532739270270861,1.3439461698789887,-1.00410827345248,0.43259395719598015,0.4220071211854432,0.44504314984321464,0.3709153754667936,-0.8516842700234698,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,0.8984973325731461,1.2346525944213185,-0.6999290599786457,-1.212859532358839,-0.6980167134490404,398
-1.2714073853961856,-0.4601129982578737,-1.0041082734525353,-0.7428343492641664,-1.5274359468646126,-0.17189182920624033,-0.9934986232202233,0.6866792306395338,-0.6668921930865593,-0.19375333388068602,-0.1258428104931492,1.623432990207949,0.7668598004618318,-0.705203775845574,-0.9970076492861936,-0.5351829852535422,-1.5955132426213054,-0.9998924539576185,-0.6417959973099671,-0.5779316477278293,0.45955615291770163,-0.7119595437645092,-0.44271319135906645,-1.00410827345248,-0.4644013876057668,-0.7774133229388261,-0.7916732631534993,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,0.3746877983040207,1.3703174144029506,1.2401690170815154,-0.6980167134490395,4
-1.5377086367424742,-1.363637152887707,-1.0041082734525353,-1.3247707868490939,-1.5274359468646126,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,-0.6668921930865593,-1.5408368779744437,-1.444457376953518,-0.1919737454317394,-0.8195569256244342,-0.705203775845574,-0.8654543392837312,-0.30755318658493813,-0.7264323535692757,0.004406403676593945,1.5581275112207216,-0.5779316477278293,-0.4310500910207993,-0.7119595437645092,-0.44271319135906645,-1.00410827345248,-1.3613967324075138,-1.377123545000961,-1.333925844236674,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,0.3746877983040207,1.3703174144029506,1.2401690170815154,0.7143404887247365,24
0.3152544798748249,-1.363637152887707,0.9959085354028511,-1.03380256805663,-0.22529201513647998,-0.17189182920624033,0.9952867133235679,0.6866792306395338,0.8984973325731461,-0.8154842003854972,-1.0927494424134727,-1.3849553145663918,2.4751198730361663,-0.4432887070623035,-0.06297914826871095,-0.7628127839221465,0.43234216516676405,-1.5020418827747248,-0.6417959973099671,-0.5779316477278293,-0.4310500910207993,1.532739270270861,-1.3360428719780941,0.9959085354029064,-1.3613967324075138,-1.110585668528901,-1.0960957648142289,0.3709153754667936,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,0.8984973325731461,0.716263817296989,-1.2168466202873283,1.4299114357105638,0.008161887637848406,159
-0.37637246214935494,1.3469353110017928,-1.0041082734525353,1.0029749634906158,-1.2380706287028054,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,-0.6668921930865593,-0.40099695604895663,-0.30169677776317194,-0.4513175648088374,-0.4540268861602275,-0.503730646012289,-0.8128330152827463,0.03389151141796806,1.301423054218794,0.004406403676593945,1.5581275112207216,-0.5779316477278293,1.3501623968562024,-0.7119595437645092,0.4506164892599612,-1.00410827345248,1.3295893019977272,0.9550828741295629,0.996808934103287,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,1.0095817944740006,1.004801502194275,-1.2128595323588391,0.7143404887247365,42
-1.0930771004886561,-0.4601129982578737,-1.0041082734525353,-0.45186613047170265,-0.22529201513647998,-0.17189182920624033,0.0008940450516723104,0.6866792306395338,2.4638868582328515,0.2207339104558549,0.22644550017650028,1.3122204069554313,0.7668598004618318,-0.060489760379062,-0.5365710642775754,0.2615213100865722,0.722035794850774,1.5108546901279127,-0.6417959973099671,-0.5779316477278293,0.45955615291770163,0.784506332259071,0.4506164892599612,-1.00410827345248,-0.4644013876057668,-0.44424097734875134,-0.4396847456082807,0.3709153754667936,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,2.4638868582328515,0.716263817296989,-1.2168466202873283,0.7217830890359509,-1.2149753286625564,106
0.6703228150032096,-0.4601129982578737,0.9959085354028511,-0.45186613047170265,1.36621723475346,-0.17189182920624033,-0.4963022890842755,0.6866792306395338,-0.6668921930865593,0.6352211547923955,0.6657902302867552,0.7935327682012348,-0.4540268861602275,-0.1612263252957045,0.5158554157421233,0.7167809074237804,0.722035794850774,1.0087052613108065,-0.6417959973099671,-0.5779316477278293,0.45955615291770163,-0.7119595437645092,-1.3360428719780941,0.9959085354029064,-0.4644013876057668,-0.3776065082307364,-0.3921187297237917,-0.49811672178882366,-0.8516842700234698,-0.7026103945761082,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-0.9933186370571893,1.0048015021942747,0.7217830890359509,-1.2149753286625564,261
0.9563279705970935,0.44341115637195955,0.9959085354028511,0.13007030711322476,0.9321692575107491,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,0.8984973325731461,0.5315993437082602,0.40229946744652306,1.3122204069554313,0.03416424037250481,0.30216187332085104,-0.18795479277105018,0.6029660080894784,-0.1470450942012558,-0.4977430251405123,1.5581275112207216,1.7303084264922257,-1.3216563349593002,1.532739270270861,-1.3360428719780941,0.9959085354029064,0.43259395719598015,0.15546924471338336,0.17867346089007627,-1.367148819044441,1.1741440287167015,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,0.8984973325731461,-1.4081328984687607,0.00619345906528829,-0.6944736043132745,-1.2149753286625566,177
-0.4498142870722103,1.3469353110017928,-1.0041082734525353,0.7120067446981522,0.9321692575107491,-0.17189182920624033,0.9952867133235679,0.6866792306395338,-0.6668921930865593,0.4279775326241249,0.40229946744652306,-0.710661384185936,1.376894273482633,0.5237823161374645,1.9366311637687164,1.627300102098197,1.591116683902804,-1.5020418827747248,-0.6417959973099671,1.7303084264922257,1.3501623968562024,-0.7119595437645092,1.3439461698789887,-1.00410827345248,0.43259395719598015,0.821813935893533,0.8445976832729223,-1.367148819044441,1.1741440287167015,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-1.4081328984687607,0.00619345906528829,-1.4026019509878878,0.008161887637848059,511
0.3914827154993604,-0.4601129982578737,0.9959085354028511,-1.03380256805663,-0.22529201513647998,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,0.8984973325731461,-0.5046187671330916,-0.3893335733333813,1.2603516430800117,1.1332075805064954,0.8461393238707205,0.1146178202346132,1.0582256054266868,0.43234216516676405,0.004406403676593945,1.5581275112207216,-0.5779316477278293,0.45955615291770163,1.532739270270861,-1.3360428719780941,0.9959085354029064,-1.3613967324075138,-0.977316730292871,-0.9438845139838641,0.3709153754667936,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,0.8984973325731461,0.716263817296989,-1.2168466202873283,1.4299114357105638,0.008161887637848406,250
-1.6589175022655607,-1.363637152887707,-1.0041082734525353,-1.6157390056415575,0.20875596210623093,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,-0.6668921930865593,-1.229971444722038,-1.444457376953518,-1.4368240784418116,0.8887031469499004,-0.261962890212347,-0.3918624232748668,0.03389151141796806,-0.43673872388526574,0.004406403676593945,1.5581275112207216,-0.5779316477278293,-0.4310500910207993,-0.7119595437645092,0.4506164892599612,-1.00410827345248,-1.3613967324075138,-1.6436614214730207,-1.6002955331898123,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,-0.3584246408872093,-1.3579304962723735,0.7217830890359509,1.231299103938253,118
