instant,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,day,month_name,day_name,is_weekend,is_peak_hour,season_label,weather_label,demand_category,year,quarter,week_of_year,day_of_year,hour_group,business_hours,late_night,rush_hour,is_summer,is_winter,is_fall,is_spring,weather_severity,hr_sin,hr_cos,mnth_sin,mnth_cos,cnt
0.9619007920004538,0.44341115637195955,0.9959085354028511,0.13007030711322476,1.5108998938343636,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,-0.6668921930865593,1.0497083991289362,1.1057153365266141,0.5860577126995559,0.03416424037250481,0.382751125254165,-0.122178137769819,0.7167809074237804,-0.1470450942012558,0.004406403676593945,1.5581275112207216,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,-1.3360428719780941,0.9959085354029064,0.43259395719598015,0.15546924471338336,0.18818666406697407,-0.49811672178882366,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,-0.7000006598801781,1.2292335384179052,-0.6944736043132745,-1.2149753286625566,191
0.8793036176292208,0.44341115637195955,0.9959085354028511,0.13007030711322476,0.4981212802680382,-0.17189182920624033,0.4980903791876201,0.6866792306395338,-0.6668921930865593,2.1895483210544238,2.072621968446938,-1.5405616061926506,1.376894273482633,0.705108132987421,0.1869721407359675,-1.2180723812593548,-0.1470450942012558,0.5065558324937002,-0.6417959973099671,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,-1.3360428719780941,0.9959085354029064,0.43259395719598015,0.022200306477353424,0.026462210059711482,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,-0.9933186370571885,-0.9924145840636983,-0.6944736043132745,-1.2149753286625566,254
-1.064217846792683,-0.4601129982578737,-1.0041082734525353,-0.45186613047170265,-0.08060935605557634,-0.17189182920624033,-0.4963022890842755,0.6866792306395338,-0.6668921930865593,1.2569520212972067,1.1057153365266141,-0.6069238564350966,0.2786686739290992,-0.060489760379062,-0.0827121447690803,0.9444107060923846,0.722035794850774,1.0087052613108065,-0.6417959973099671,-0.5779316477278293,0.45955615291770163,-0.7119595437645092,-1.3360428719780941,-1.00410827345248,-0.4644013876057668,-0.3776065082307364,-0.3826055265468939,0.3709153754667936,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,0.37468779830402116,-1.357930496272373,0.7217830890359509,-1.2149753286625564,175
1.3906099813875281,1.3469353110017928,0.9959085354028511,1.0029749634906158,0.6428039393489419,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,-0.6668921930865593,0.2207339104558549,0.22644550017650028,-1.0737427313138737,0.7668598004618318,5.82252563075286,1.3906849272584978,0.4891511087551763,1.301423054218794,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,1.3501623968562024,-0.7119595437645092,1.3439461698789887,0.9959085354029064,1.3295893019977272,1.021717343247578,1.044374949987776,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-1.2183894370045065,-0.6999290599786467,-1.2128595323588391,0.7143404887247365,691
0.5923033153561654,-0.4601129982578737,0.9959085354028511,-0.45186613047170265,0.20875596210623093,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,0.8984973325731461,0.5315993437082602,0.7540074019865686,0.06737007394535921,-1.552252485713761,3.243669568886812,1.4038402582587441,-1.1042574819250526,0.722035794850774,0.004406403676593945,1.5581275112207216,-0.5779316477278293,0.45955615291770163,1.532739270270861,1.3439461698789887,0.9959085354029064,-0.4644013876057668,-0.5775099155847813,-0.5443299805541565,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,0.8984973325731461,-0.3584246408872093,-1.3579304962723735,0.7217830890359509,-1.2149753286625564,565
-1.7224078603967012,-1.363637152887707,-1.0041082734525353,-1.6157390056415575,1.0768519165916528,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,-0.6668921930865593,-0.9191060114696326,-1.0927494424134727,-1.0737427313138737,2.1095898335719596,-0.705203775845574,-0.8259883462829926,-1.5595170792622608,-0.43673872388526574,0.004406403676593945,1.5581275112207216,1.7303084264922257,-0.4310500910207993,-0.7119595437645092,-0.44271319135906645,-1.00410827345248,-1.3613967324075138,1.6880620344277275,-1.7334803776663814,-0.49811672178882366,-0.8516842700234698,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,-1.3598748566528043,0.37170937127396325,0.7217830890359509,1.231299103938253,30
-1.5713445944984703,-1.363637152887707,-1.0041082734525353,-1.3247707868490939,1.2215345756725564,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,-0.6668921930865593,-1.0227278225537677,-1.0927494424134727,1.2603516430800117,0.5223553669052369,-0.62461452391226,-0.5957700537786834,-1.2180723812593548,-0.7264323535692757,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,-0.4310500910207993,-0.7119595437645092,0.4506164892599612,-1.00410827345248,-1.3613967324075138,-1.4437580141189759,-1.4100314696518563,-0.49811672178882366,-0.8516842700234698,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,-1.2183894370045067,0.7123159781092234,1.2401690170815154,0.7143404887247365,69
-1.0283925663425098,-0.4601129982578737,-1.0041082734525353,-0.45186613047170265,1.6555825529152672,-0.17189182920624033,-0.4963022890842755,0.6866792306395338,-0.6668921930865593,1.1533302102130714,1.2815693037966367,0.8454015320766545,-0.8195569256244342,-0.423141394078975,-0.7141680327808996,1.741115001432499,0.722035794850774,1.0087052613108065,-0.6417959973099671,-0.5779316477278293,0.45955615291770163,-0.7119595437645092,0.4506164892599612,-1.00410827345248,-0.4644013876057668,-0.3109720391127214,-0.3160131043086093,-0.49811672178882366,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-0.3584246408872104,1.37031741440295,0.7217830890359509,-1.2149753286625564,61
-1.0279945076708412,-0.4601129982578737,-1.0041082734525353,-0.16089791167923895,-1.5274359468646126,-0.17189182920624033,0.0008940450516723104,0.6866792306395338,-0.6668921930865593,1.0497083991289362,1.1057153365266141,1.1047453514537524,0.5223553669052369,-0.5641725849622745,-0.9575416562854548,-1.673331978596563,0.14264853548275414,1.5108546901279127,-0.6417959973099671,-0.5779316477278293,0.45955615291770163,-0.7119595437645092,-0.44271319135906645,-1.00410827345248,-0.4644013876057668,-0.3109720391127214,-0.3064999011317115,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,0.3746877983040207,1.3703174144029506,0.0136547423613382,-1.404195314535928,17
0.29077387156720647,-1.363637152887707,0.9959085354028511,-1.03380256805663,-0.6593399923791908,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,0.8984973325731461,-1.0227278225537677,-1.180966614113286,-0.5550550925596769,0.8887031469499004,-0.6850564628622455,-0.8786096702839774,-1.3318872805936568,0.43234216516676405,0.004406403676593945,1.5581275112207216,1.7303084264922257,-0.4310500910207993,1.532739270270861,-0.44271319135906645,0.9959085354029064,-1.3613967324075138,-1.177220137646916,-1.143661780698718,0.3709153754667936,-0.8516842700234698,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,0.8984973325731461,1.376138014069616,-0.35932245314338657,1.4299114357105638,0.008161887637848406,23
-1.535519314048297,-1.363637152887707,-1.0041082734525353,-1.3247707868490939,0.20875596210623093,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,-0.6668921930865593,-0.6082405782172269,-0.477550745033195,-1.7480366616943295,1.376894273482633,0.5237823161374645,-0.41159541977523617,-0.30755318658493813,-0.7264323535692757,0.004406403676593945,1.5581275112207216,-0.5779316477278293,-0.4310500910207993,-0.7119595437645092,-1.3360428719780941,-1.00410827345248,-1.3613967324075138,-1.377123545000961,-1.333925844236674,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,-0.3584246408872093,-1.3579304962723735,1.2401690170815154,0.7143404887247365,154
-0.45538710847557057,1.3469353110017928,-1.0041082734525353,0.7120067446981522,0.3534386211871346,-0.17189182920624033,0.4980903791876201,0.6866792306395338,-0.6668921930865593,0.9460865880448014,0.9298613692565912,-0.6069238564350966,0.8887031469499004,-0.060489760379062,-0.13533346877006525,1.513485202763895,1.591116683902804,0.5065558324937002,-0.6417959973099671,-0.5779316477278293,1.3501623968562024,-0.7119595437645092,-1.3360428719780941,-1.00410827345248,0.43259395719598015,0.821813935893533,0.8350844800960244,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-0.7000006598801771,-1.2168466202873285,-1.4026019509878878,0.008161887637848059,167
-1.042523649186745,-0.4601129982578737,-1.0041082734525353,-0.45186613047170265,-1.6721186059455164,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,-0.6668921930865593,0.7388429658765308,0.5781534347165458,1.0528765875783328,0.2786686739290992,-0.0806370733623905,-0.6812797052802839,1.513485202763895,0.722035794850774,0.004406403676593945,1.5581275112207216,-0.5779316477278293,0.45955615291770163,-0.7119595437645092,0.4506164892599612,-1.00410827345248,-0.4644013876057668,-0.3776065082307364,-0.3350395106624049,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,0.008131578708405796,1.4184384971531576,0.7217830890359509,-1.2149753286625564,83
-0.019910921670130158,-1.363637152887707,-1.0041082734525353,1.5849114010755432,1.6555825529152672,-0.17189182920624033,0.4980903791876201,0.6866792306395338,-0.6668921930865593,-1.0227278225537677,-1.0051126468432632,0.11923883782077893,-0.20952245260363286,-0.705203775845574,-0.7273233637811457,1.513485202763895,-1.0161259832532856,0.5065558324937002,-0.6417959973099671,-0.5779316477278293,-0.4310500910207993,-0.7119595437645092,0.4506164892599612,-1.00410827345248,1.3295893019977272,1.6880620344277275,1.7007859691937242,-0.49811672178882366,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,-0.3584246408872104,1.37031741440295,0.01365474236133768,1.4205190898116244,45
-0.07145951965121292,1.3469353110017928,-1.0041082734525353,1.5849114010755432,-1.5274359468646126,-0.17189182920624033,-0.9934986232202233,0.6866792306395338,-0.6668921930865593,-1.644458689058579,-1.5326745486533315,0.8972702959520742,-0.8195569256244342,-0.664909149878917,-0.9641193217855779,0.37533620942087426,-1.0161259832532856,-0.9998924539576185,-0.6417959973099671,-0.5779316477278293,1.3501623968562024,-0.7119595437645092,-0.44271319135906645,-1.00410827345248,1.3295893019977272,1.6214275653097125,1.6056539374247463,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,0.3746877983040207,1.3703174144029506,0.01365474236133768,1.4205190898116244,11
-0.7011883382309266,0.44341115637195955,-1.0041082734525353,0.42103852590568847,-0.08060935605557634,-0.17189182920624033,-0.9934986232202233,0.6866792306395338,-0.6668921930865593,1.6714392656337473,1.545060066636869,-0.7625301480613558,1.376894273482633,1.0879070796706625,-0.4313284162756055,-0.8766276832564485,-1.3058196129372956,-0.9998924539576185,-0.6417959973099671,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,-1.3360428719780941,-1.00410827345248,0.43259395719598015,0.35537265206742824,0.34039791489733884,0.3709153754667936,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,0.37468779830402116,-1.357930496272373,-1.212859532358839,-0.6980167134490404,179
1.6835811637356124,-1.363637152887707,0.9959085354028511,1.5849114010755432,0.3534386211871346,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,-0.6668921930865593,-0.9191060114696326,-1.0927494424134727,-1.3849553145663918,2.2314331800600287,-0.3224048291623325,-0.08928981026920342,0.7167809074237804,-1.0161259832532856,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,-0.4310500910207993,-0.7119595437645092,-1.3360428719780941,0.9959085354029064,1.3295893019977272,1.6214275653097125,1.6437067501323375,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,-0.7000006598801771,-1.2168466202873285,0.01365474236133768,1.4205190898116244,161
0.25196315107951867,-1.363637152887707,0.9959085354028511,-1.3247707868490939,-1.2380706287028054,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,-0.6668921930865593,-1.0227278225537677,-1.180966614113286,-0.9181364396876146,0.8887031469499004,-0.7253510888289025,-0.9706969872857011,1.0582256054266868,-0.7264323535692757,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,-0.4310500910207993,-0.7119595437645092,-0.44271319135906645,0.9959085354029064,-1.3613967324075138,-1.243854606764931,-1.2197674061139003,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,1.0095817944740006,1.004801502194275,1.2401690170815154,0.7143404887247365,7
0.25833208982621614,-1.363637152887707,0.9959085354028511,-1.3247707868490939,-0.08060935605557634,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,-0.6668921930865593,-1.1263496336379029,-1.2686034096834955,-1.1256114951892935,0.7668598004618318,0.14098336945422302,0.1935498062360906,1.1720405047609888,-0.7264323535692757,0.004406403676593945,1.5581275112207216,-0.5779316477278293,-0.4310500910207993,-0.7119595437645092,-1.3360428719780941,0.9959085354029064,-1.3613967324075138,-1.243854606764931,-1.2102542029370025,0.3709153754667936,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,0.37468779830402116,-1.357930496272373,1.2401690170815154,0.7143404887247365,227
0.367002107191742,-1.363637152887707,0.9959085354028511,-1.03380256805663,-0.6593399923791908,-0.17189182920624033,-0.4963022890842755,0.6866792306395338,2.4638868582328515,0.11711209937171958,0.13822832847668692,1.623432990207949,0.2786686739290992,-0.664909149878917,0.08172949273399763,0.4891511087551763,0.43234216516676405,1.0087052613108065,-0.6417959973099671,1.7303084264922257,-0.4310500910207993,0.784506332259071,-1.3360428719780941,0.9959085354029064,-1.3613967324075138,-0.977316730292871,-0.991450529868353,0.3709153754667936,-0.8516842700234698,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,2.4638868582328515,1.376138014069616,-0.35932245314338657,1.4299114357105638,0.008161887637848406,170
1.4847508572371504,1.3469353110017928,0.9959085354028511,1.2939431822830796,1.5108998938343636,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,-0.6668921930865593,-0.6082405782172269,-0.477550745033195,0.43045142107329665,-0.8195569256244342,0.06039411752090901,-0.003780158767602899,-0.6489978845878444,1.0117294245347839,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,1.3501623968562024,-0.7119595437645092,-1.3360428719780941,0.9959085354029064,1.3295893019977272,1.2216207506016228,1.2441522167026298,-0.49811672178882366,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-0.7000006598801781,1.2292335384179052,-0.6944736043132755,1.2312991039382526,193
0.47248765518391905,-0.4601129982578737,0.9959085354028511,-0.7428343492641664,-0.08060935605557634,-0.17189182920624033,0.0008940450516723104,0.6866792306395338,0.8984973325731461,-0.6082405782172269,-0.477550745033195,-1.021873967438454,1.1332075805064954,0.040246804537580505,-0.0827121447690803,-0.5351829852535422,-1.5955132426213054,1.5108546901279127,-0.6417959973099671,-0.5779316477278293,0.45955615291770163,1.532739270270861,-1.3360428719780941,0.9959085354029064,-0.4644013876057668,-0.7774133229388261,-0.7821600599766014,0.3709153754667936,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,0.8984973325731461,0.37468779830402116,-1.357930496272373,1.2401690170815154,-0.6980167134490395,180
