instant,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,day,month_name,day_name,is_weekend,is_peak_hour,season_label,weather_label,demand_category,year,quarter,week_of_year,day_of_year,hour_group,business_hours,late_night,rush_hour,is_summer,is_winter,is_fall,is_spring,weather_severity,hr_sin,hr_cos,mnth_sin,mnth_cos,cnt
-1.1238863210631012,-0.46217493544051425,-1.0032769066525549,-0.4492026657509891,1.6636756944840487,-0.18284832140361645,-0.9933211985557017,0.6964339472735226,0.894697329088528,0.35946940529481713,0.346319538474421,1.0608605174703283,0.051815130469322526,-0.3951514915557333,-0.7015687576457261,-0.4492026657509891,-0.7281694452511308,-0.5107667380117337,-0.6457132959539573,-0.5766507048115447,0.4350113571494456,1.5763828931747164,0.45066185013944837,-1.0032769066526948,-1.3485430976391501,-1.3678864768074195,-1.3127589741201033,-0.5036522857714626,-0.8551476673882982,1.421765382879282,-0.5766507048115447,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,0.8946973290885276,-0.3609735677858129,1.370876830819565,0.711039176615019,-1.2296964973903186,64
-1.5123828017862835,-1.3556698387411852,-1.0032769066525549,-1.3187393376034373,-0.5078805000147262,-0.18284832140361645,-9.026089945996386e-05,0.6964339472735226,-0.6532978610514343,-1.9637898062699397,-1.8900129590721155,-1.0045159216844985,-1.5148268492430303,-0.6971858016497807,0.303014631095428,-1.3187393376034373,1.591181180855952,-1.5147819550680244,-0.6457132959539573,1.7341520467347908,-0.4550713825442138,-0.6972780675681942,-1.337683984312225,-1.0032769066526948,0.4380410880604895,0.6232536352076137,0.6724556933490853,0.36530189306660166,-0.8551476673882982,-0.7033509269826602,1.7341520467347908,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,-0.6532978610514343,1.232524448035934,-0.698804376034547,1.2278392632381738,0.7053313441581922,199
-1.5000242682794402,-1.3556698387411852,-1.0032769066525549,-1.3187393376034373,-1.5212733907808211,-0.18284832140361645,1.4897561455849024,-1.4358863520580976,-0.6532978610514343,-1.761767266133874,-1.4602328878249133,1.2119856227743402,-1.5148268492430303,-0.6770501809768442,-0.8756965450275261,-1.3187393376034373,-1.0180882735145163,-1.5147819550680244,1.5486749402033455,-0.5766507048115447,-0.4550713825442138,-0.6972780675681942,-0.4435110670863883,-1.0032769066526948,1.3313331809103093,1.4860810170807948,1.5368314576538518,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,-0.6532978610514343,0.3723325088647782,1.3708768308195656,1.2278392632381738,0.7053313441581922,24
-1.3985646948119699,-1.3556698387411852,-1.0032769066525549,-1.028893780319288,1.5189052815174637,-0.18284832140361645,1.4897561455849024,-1.4358863520580976,0.894697329088528,-0.3476094851814135,-0.2560538506844707,0.7586103068623051,0.8957021762422135,-0.3951514915557333,-0.7082659802373338,-1.028893780319288,0.7214246960657958,0.9952560875727026,1.5486749402033455,-0.5766507048115447,-0.4550713825442138,1.5763828931747164,0.45066185013944837,-1.0032769066526948,-0.4552510047893303,-0.5050590949342384,-0.48637774890565644,-0.5036522857714626,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,0.8946973290885276,-0.7026398074720336,1.2298314768823693,1.417001223620247,-0.0029380028787321833,63
1.3850953120116536,1.3248148711608276,0.9967337963917774,1.0000251206697581,0.7950532166845388,-0.18284832140361645,-0.4967057297275808,0.6964339472735226,0.894697329088528,0.15744686515875117,0.17429396174007208,0.30523499095027007,-0.1888339983730904,0.7525788868016466,3.8860287176055444,1.0000251206697581,1.591181180855952,-1.012774346539879,-0.6457132959539573,1.7341520467347908,1.325094096843105,1.5763828931747164,1.344834767365285,0.9967337963916375,0.4380410880604895,0.7559963093419492,0.757943406302304,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,1.7341520467347908,-0.5752515698807067,1.7035632244136019,-0.5772103563633403,-0.5699345816862477,0.8946973290885276,-1.362688297240017,-0.35829076964965595,-1.2176850040185916,0.7053313441581922,806
-1.684804277325305,-1.3556698387411852,-1.0032769066525549,-1.608584894887587,1.0845940426177088,-0.18284832140361645,1.4897561455849024,-1.4358863520580976,2.44269251922849,-0.3476094851814135,-0.2560538506844707,1.3127356929770146,0.5339209355663711,-0.5965076982850982,-0.8154215417030569,-1.608584894887587,-0.4382506169877455,-0.5107667380117337,1.5486749402033455,1.7341520467347908,-0.4550713825442138,0.8184959062604127,-0.4435110670863883,-1.0032769066526948,-1.3485430976391501,1.7515663653494657,-1.6452111911603982,-0.5036522857714626,-0.8551476673882982,-0.7033509269826602,1.7341520467347908,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,2.4426925192284896,-1.362688297240017,0.3725414512146803,0.711039176615019,1.2238204916328541,37
0.04519108244714248,-1.3556698387411852,0.9967337963917774,-1.608584894887587,-0.7974213259478962,-0.18284832140361645,-0.4967057297275808,0.6964339472735226,-0.6532978610514343,-1.761767266133874,-1.9763096180279605,-0.14814032496176557,0.7753776118210073,-0.6367789396309712,-0.48056041212267225,-1.608584894887587,0.4315058678024105,0.49324847904455715,-0.6457132959539573,-0.5766507048115447,-0.4550713825442138,-0.6972780675681942,0.45066185013944837,0.9967337963916375,-1.3485430976391501,-1.1024011285387483,-1.0752931048056071,1.2342560719046658,-0.8551476673882982,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,-0.6532978610514343,1.4223180265625157,0.007125340782512485,0.711039176615019,1.2238204916328541,85
-0.09972268947987321,1.3248148711608276,-1.0032769066525549,1.579716235238057,1.0845940426177088,-0.18284832140361645,1.4897561455849024,-1.4358863520580976,-0.6532978610514343,-0.9536771055896108,-0.8578594986660217,-0.047390254759090984,-0.7912643678913458,-0.09311718146168595,-0.0586353888513875,1.579716235238057,0.4315058678024105,-0.5107667380117337,1.5486749402033455,1.7341520467347908,1.325094096843105,-0.6972780675681942,-1.337683984312225,-1.0032769066526948,-1.3485430976391501,-1.0360297914715806,-0.9803067570798086,-0.5036522857714626,-0.8551476673882982,-0.7033509269826602,1.7341520467347908,-0.5752515698807067,1.7035632244136019,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,-1.362688297240017,0.3725414512146803,0.0050771296097907965,1.4136006911951167,175
1.3448304125216162,1.3248148711608276,0.9967337963917774,1.0000251206697581,-0.6526509129813112,-0.18284832140361645,-0.9933211985557017,0.6964339472735226,-0.6532978610514343,-0.24659821511338048,-0.16975719172862574,0.7586103068623051,-0.1888339983730904,-0.4555583535745428,2.1246591760127207,1.0000251206697581,-0.4382506169877455,0.9952560875727026,-0.6457132959539573,1.7341520467347908,1.325094096843105,-0.6972780675681942,1.344834767365285,0.9967337963916375,-1.3485430976391501,-1.5670004880089228,-1.5597234782071796,0.36530189306660166,-0.8551476673882982,-0.7033509269826602,1.7341520467347908,-0.5752515698807067,1.7035632244136019,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,1.3740472383189835,-0.35829076964965595,-1.2176850040185916,0.7053313441581922,483
-0.9418969486155558,-0.46217493544051425,-1.0032769066525549,-0.15935710846683965,-1.6660438037474061,-0.18284832140361645,0.9931406767567816,0.6964339472735226,2.44269251922849,1.0665482957710468,1.0344218454118166,0.15410988564625816,0.2932718067239582,-0.5562364569392253,-0.6145048639548261,-0.15935710846683965,1.3012623525925666,0.49324847904455715,-0.6457132959539573,-0.5766507048115447,0.4350113571494456,0.8184959062604127,0.45066185013944837,-1.0032769066526948,1.3313331809103093,0.9551103205434526,0.9954092756168003,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,2.4426925192284896,0.005679470539483239,1.418984774416632,0.005077129609791315,-1.4194766969525812,69
-0.6650259318251504,0.43131996786015664,-1.0032769066525549,0.4203340061014592,1.3741348685508787,-0.18284832140361645,1.4897561455849024,-1.4358863520580976,0.894697329088528,1.0665482957710468,1.1207185043676615,1.1112355525716655,1.1371588524968497,-0.15352404348049542,-0.44707429916463376,0.4203340061014592,0.14158703953902518,1.4972636961008479,1.5486749402033455,-0.5766507048115447,-1.3451541222378731,1.5763828931747164,0.45066185013944837,-1.0032769066526948,-0.4552510047893303,-0.17320240959839955,-0.14442689709278184,-0.5036522857714626,-0.8551476673882982,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,0.8946973290885276,-0.996035258914722,1.0054607203873964,-1.2176850040185914,-0.7112073499156573,114
-1.5307212708609539,-1.3556698387411852,-1.0032769066525549,-1.3187393376034373,-0.07356926111497117,-0.18284832140361645,1.4897561455849024,-1.4358863520580976,2.44269251922849,-1.3577221858617425,-1.3739362288690684,1.9172361141930616,-0.4302906746277263,-0.6971858016497807,-0.7149632028289415,-1.3187393376034373,0.7214246960657958,-1.012774346539879,1.5486749402033455,-0.5766507048115447,-0.4550713825442138,0.8184959062604127,0.45066185013944837,-1.0032769066526948,-0.4552510047893303,-0.5050590949342384,-0.4958763836782363,0.36530189306660166,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,2.4426925192284896,0.3723325088647787,-1.3566261492545404,1.2278392632381738,0.7053313441581922,47
-0.34769068435911327,1.3248148711608276,-1.0032769066525549,1.0000251206697581,1.3741348685508787,-0.18284832140361645,-9.026089945996386e-05,0.6964339472735226,2.44269251922849,0.2584581352267841,0.26059062069591704,1.9172361141930616,-0.6709398034701393,-0.5361008362662888,-0.5274409702639261,1.0000251206697581,-1.0180882735145163,-0.5107667380117337,-0.6457132959539573,-0.5766507048115447,1.325094096843105,0.8184959062604127,0.45066185013944837,-1.0032769066526948,1.3313331809103093,1.5524523541479625,1.6128205358344905,-0.5036522857714626,-0.8551476673882982,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,1.7035632244136019,-0.5772103563633403,-0.5699345816862477,2.4426925192284896,-0.996035258914722,1.0054607203873964,-1.2176850040185916,0.7053313441581922,83
-1.4984296187946864,-1.3556698387411852,-1.0032769066525549,-1.3187393376034373,-0.3631100870481412,-0.18284832140361645,1.4897561455849024,-1.4358863520580976,-0.6532978610514343,-1.660755996065841,-1.6322584645592626,0.10373485054492089,-0.4302906746277263,-0.6166433189580347,-0.7685409835618031,-1.3187393376034373,-1.0180882735145163,-1.5147819550680244,1.5486749402033455,1.7341520467347908,-0.4550713825442138,-0.6972780675681942,0.45066185013944837,-1.0032769066526948,1.3313331809103093,1.4860810170807948,1.5368314576538518,0.36530189306660166,1.1693886776936366,-0.7033509269826602,1.7341520467347908,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,-0.6532978610514343,1.0073941999936882,-0.9912100388223717,1.2278392632381738,0.7053313441581922,43
-1.2243492386026003,-0.46217493544051425,-1.0032769066525549,-0.7390482230351385,1.6636756944840487,-0.18284832140361645,-0.9933211985557017,0.6964339472735226,2.44269251922849,0.46048067536284953,0.43261619743026597,-0.09776528986042828,-1.5148268492430303,-0.3951514915557333,-0.7685409835618031,-0.7390482230351385,1.0113435243291813,-1.5147819550680244,-0.6457132959539573,-0.5766507048115447,0.4350113571494456,0.8184959062604127,0.45066185013944837,-1.0032769066526948,1.3313331809103093,1.2205956688121236,1.2708696840216158,-0.5036522857714626,-0.8551476673882982,1.421765382879282,-0.5766507048115447,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,2.4426925192284896,-0.3609735677858129,1.370876830819565,1.227839263238174,-0.7112073499156563,54
-0.9684079962995904,-0.46217493544051425,-1.0032769066525549,-0.15935710846683965,-0.07356926111497117,-0.18284832140361645,1.4897561455849024,-1.4358863520580976,-0.6532978610514343,0.8645257556349815,0.8623962686774678,-1.3067661322925221,-0.4302906746277263,1.6989530584296617,0.6445729832674204,-0.15935710846683965,-1.597925930041287,1.4972636961008479,1.5486749402033455,-0.5766507048115447,0.4350113571494456,-0.6972780675681942,1.344834767365285,-1.0032769066526948,-0.4552510047893303,-0.7705444432029095,-0.7428408877653124,0.36530189306660166,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,0.3723325088647787,-1.3566261492545404,0.005077129609791315,-1.4194766969525812,369
-1.1035545401324882,-0.46217493544051425,-1.0032769066525549,-0.4492026657509891,-0.9421917389144812,-0.18284832140361645,1.4897561455849024,-1.4358863520580976,-0.6532978610514343,-0.1455869450453475,-0.08402827395012179,-0.14814032496176557,-0.4302906746277263,-0.6367789396309712,-1.0029437742680725,-0.4492026657509891,-0.14833178872436015,0.9952560875727026,1.5486749402033455,-0.5766507048115447,0.4350113571494456,-0.6972780675681942,-0.4435110670863883,-1.0032769066526948,0.4380410880604895,0.09228293867027151,0.11203624176687413,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,1.3740472383189835,0.37254145121468085,0.711039176615019,-1.2296964973903186,7
1.3803113635573916,1.3248148711608276,0.9967337963917774,1.0000251206697581,0.7950532166845388,5.469013837937382,-0.9933211985557017,-1.4358863520580976,0.894697329088528,-0.3476094851814135,-0.2560538506844707,0.20448492074759547,0.5339209355663711,0.9136638521851386,1.7630091560659054,1.0000251206697581,-1.3080071017779016,-1.5147819550680244,-0.6457132959539573,1.7341520467347908,1.325094096843105,1.5763828931747164,1.344834767365285,0.9967337963916375,0.4380410880604895,0.4241396240061104,0.4634857283523286,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,1.7341520467347908,-0.5752515698807067,1.7035632244136019,-0.5772103563633403,-0.5699345816862477,0.8946973290885276,-1.362688297240017,-0.35829076964965595,-1.2176850040185916,0.7053313441581922,497
0.21422392783106176,-1.3556698387411852,0.9967337963917774,-1.3187393376034373,0.7950532166845388,-0.18284832140361645,-0.4967057297275808,0.6964339472735226,-0.6532978610514343,-0.24659821511338048,-0.16975719172862574,-1.3571411673938594,0.051815130469322526,-0.4152871122286698,2.2853925182113053,-1.3187393376034373,-0.14833178872436015,-1.012774346539879,-0.6457132959539573,1.7341520467347908,-0.4550713825442138,-0.6972780675681942,1.344834767365285,0.9967337963916375,0.4380410880604895,0.09228293867027151,0.09303897222171444,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,1.7341520467347908,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,-0.6532978610514343,-1.362688297240017,-0.35829076964965595,1.2278392632381738,0.7053313441581922,509
-0.6373188970275504,0.43131996786015664,-1.0032769066525549,0.4203340061014592,0.6502828037179538,-0.18284832140361645,0.9931406767567816,0.6964339472735226,-0.6532978610514343,1.6726159161792442,1.3784729988805144,-1.7097664131032198,-1.5148268492430303,0.6519007834369642,0.7584257673247512,0.4203340061014592,-1.0180882735145163,0.49324847904455715,-0.6457132959539573,-0.5766507048115447,-1.3451541222378731,-0.6972780675681942,1.344834767365285,-1.0032769066526948,1.3313331809103093,1.5524523541479625,1.5938232662893308,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,-0.6532978610514343,-1.2211655069569671,-0.698804376034548,-1.2176850040185914,-0.7112073499156573,334
0.2269811237090934,-1.3556698387411852,0.9967337963917774,-1.3187393376034373,-0.3631100870481412,-0.18284832140361645,0.9931406767567816,0.6964339472735226,-0.6532978610514343,-1.3577221858617425,-1.3739362288690684,-0.3496404653671142,-0.1888339983730904,-0.5159652155933523,0.7517285447331435,-1.3187393376034373,1.3012623525925666,0.9952560875727026,-0.6457132959539573,1.7341520467347908,-0.4550713825442138,-0.6972780675681942,-1.337683984312225,0.9967337963916375,1.3313331809103093,0.9551103205434526,0.9669133712990606,0.36530189306660166,1.1693886776936366,-0.7033509269826602,1.7341520467347908,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,-0.6532978610514343,1.0073941999936882,-0.9912100388223717,1.2278392632381738,0.7053313441581922,275
-1.0762461677060766,-0.46217493544051425,-1.0032769066525549,-0.4492026657509891,1.5189052815174637,-0.18284832140361645,0.49652520792866084,0.6964339472735226,-0.6532978610514343,0.2584581352267841,0.26059062069591704,1.0608605174703283,0.051815130469322526,-0.2139309054993049,-0.03854372107656442,-0.4492026657509891,-1.0180882735145163,-1.012774346539879,-0.6457132959539573,-0.5766507048115447,0.4350113571494456,-0.6972780675681942,-1.337683984312225,-1.0032769066526948,1.3313331809103093,1.5524523541479625,1.5653273619715913,-0.5036522857714626,-0.8551476673882982,1.421765382879282,-0.5766507048115447,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,-0.7026398074720336,1.2298314768823693,0.711039176615019,-1.2296964973903186,172
